time (since java epoch),machine name,load (0 to 1)
1555069377805,3647232,Manager centralmanager-vm5,0.010416666666666666
1555069378805,3648232,Manager centralmanager-vm5,0.020618556701030927
1555069379805,3649232,Manager centralmanager-vm5,0.010416666666666666
1555069380805,3650232,Manager centralmanager-vm5,0.02040816326530612
1555069381805,3651232,Manager centralmanager-vm5,0.010416666666666666
1555069382805,3652232,Manager centralmanager-vm5,0.010309278350515464
1555069383805,3653232,Manager centralmanager-vm5,0.020618556701030927
1555069384804,3654231,Manager centralmanager-vm5,0.010416666666666666
1555069385805,3655232,Manager centralmanager-vm5,0.0
1555069386805,3656232,Manager centralmanager-vm5,0.020618556701030927
1555069387805,3657232,Manager centralmanager-vm5,0.02040816326530612
1555069388805,3658232,Manager centralmanager-vm5,0.020618556701030927
1555069389805,3659232,Manager centralmanager-vm5,0.020618556701030927
1555069390805,3660232,Manager centralmanager-vm5,0.020618556701030927
1555069391805,3661232,Manager centralmanager-vm5,0.030612244897959183
1555069392805,3662232,Manager centralmanager-vm5,0.010416666666666666
1555069393805,3663232,Manager centralmanager-vm5,0.030927835051546393
1555069394805,3664232,Manager centralmanager-vm5,0.010416666666666666
1555069395805,3665232,Manager centralmanager-vm5,0.0
1555069396805,3666232,Manager centralmanager-vm5,0.02040816326530612
1555069397805,3667232,Manager centralmanager-vm5,0.010416666666666666
1555069398805,3668232,Manager centralmanager-vm5,0.010309278350515464
1555069399805,3669232,Manager centralmanager-vm5,0.010309278350515464
1555069400805,3670232,Manager centralmanager-vm5,0.010309278350515464
1555069401804,3671231,Manager centralmanager-vm5,0.010309278350515464
1555069402805,3672232,Manager centralmanager-vm5,0.010309278350515464
1555069403805,3673232,Manager centralmanager-vm5,0.010416666666666666
1555069404805,3674232,Manager centralmanager-vm5,0.02040816326530612
1555069405805,3675232,Manager centralmanager-vm5,0.010416666666666666
1555069406804,3676231,Manager centralmanager-vm5,0.02040816326530612
1555069407805,3677232,Manager centralmanager-vm5,0.0
1555069408804,3678231,Manager centralmanager-vm5,0.030303030303030304
1555069409805,3679232,Manager centralmanager-vm5,0.0
1555069410805,3680232,Manager centralmanager-vm5,0.010309278350515464
1555069411805,3681232,Manager centralmanager-vm5,0.02040816326530612
1555069412805,3682232,Manager centralmanager-vm5,0.010309278350515464
1555069413805,3683232,Manager centralmanager-vm5,0.010309278350515464
1555069414805,3684232,Manager centralmanager-vm5,0.02040816326530612
1555069415805,3685232,Manager centralmanager-vm5,0.020618556701030927
1555069416805,3686232,Manager centralmanager-vm5,0.010309278350515464
1555069417804,3687231,Manager centralmanager-vm5,0.010309278350515464
1555069418815,3688242,Manager centralmanager-vm5,0.0
1555069419805,3689232,Manager centralmanager-vm5,0.0
1555069420805,3690232,Manager centralmanager-vm5,0.030303030303030304
1555069421805,3691232,Manager centralmanager-vm5,0.020618556701030927
1555069422805,3692232,Manager centralmanager-vm5,0.02040816326530612
1555069423805,3693232,Manager centralmanager-vm5,0.0
1555069424805,3694232,Manager centralmanager-vm5,0.04040404040404041
1555069425805,3695232,Manager centralmanager-vm5,0.0
1555069426805,3696232,Manager centralmanager-vm5,0.020618556701030927
1555069427805,3697232,Manager centralmanager-vm5,0.020618556701030927
1555069428804,3698231,Manager centralmanager-vm5,0.010309278350515464
1555069429804,3699231,Manager centralmanager-vm5,0.0
1555069430815,3700242,Manager centralmanager-vm5,0.02040816326530612
1555069431805,3701232,Manager centralmanager-vm5,0.020833333333333332
1555069432804,3702231,Manager centralmanager-vm5,0.0
1555069433805,3703232,Manager centralmanager-vm5,0.010416666666666666
1555069434805,3704232,Manager centralmanager-vm5,0.010416666666666666
1555069435804,3705231,Manager centralmanager-vm5,0.030612244897959183
1555069436815,3706242,Manager centralmanager-vm5,0.010309278350515464
1555069437805,3707232,Manager centralmanager-vm5,0.010526315789473684
1555069438805,3708232,Manager centralmanager-vm5,0.020833333333333332
1555069439805,3709232,Manager centralmanager-vm5,0.030612244897959183
1555069440804,3710231,Manager centralmanager-vm5,0.020618556701030927
1555069441805,3711232,Manager centralmanager-vm5,0.0
1555069442805,3712232,Manager centralmanager-vm5,0.010416666666666666
1555069443805,3713232,Manager centralmanager-vm5,0.010416666666666666
1555069444805,3714232,Manager centralmanager-vm5,0.010416666666666666
1555069445805,3715232,Manager centralmanager-vm5,0.020618556701030927
1555069446805,3716232,Manager centralmanager-vm5,0.010416666666666666
1555069447805,3717232,Manager centralmanager-vm5,0.010309278350515464
1555069448805,3718232,Manager centralmanager-vm5,0.020618556701030927
1555069449805,3719232,Manager centralmanager-vm5,0.0
1555069450804,3720231,Manager centralmanager-vm5,0.020618556701030927
1555069451815,3721242,Manager centralmanager-vm5,0.010309278350515464
1555069452805,3722232,Manager centralmanager-vm5,0.010526315789473684
1555069453805,3723232,Manager centralmanager-vm5,0.02040816326530612
1555069454805,3724232,Manager centralmanager-vm5,0.010416666666666666
1555069455805,3725232,Manager centralmanager-vm5,0.020618556701030927
1555069456805,3726232,Manager centralmanager-vm5,0.010526315789473684
1555069457805,3727232,Manager centralmanager-vm5,0.030303030303030304
1555069458805,3728232,Manager centralmanager-vm5,0.010309278350515464
1555069459805,3729232,Manager centralmanager-vm5,0.020618556701030927
1555069460805,3730232,Manager centralmanager-vm5,0.02040816326530612
1555069461805,3731232,Manager centralmanager-vm5,0.0
1555069462805,3732232,Manager centralmanager-vm5,0.020618556701030927
1555069463805,3733232,Manager centralmanager-vm5,0.020618556701030927
1555069464805,3734232,Manager centralmanager-vm5,0.010416666666666666
1555069465805,3735232,Manager centralmanager-vm5,0.010416666666666666
1555069466805,3736232,Manager centralmanager-vm5,0.020618556701030927
1555069467805,3737232,Manager centralmanager-vm5,0.010526315789473684
1555069468805,3738232,Manager centralmanager-vm5,0.010416666666666666
1555069469804,3739231,Manager centralmanager-vm5,0.02040816326530612
1555069470805,3740232,Manager centralmanager-vm5,0.0
1555069471805,3741232,Manager centralmanager-vm5,0.010416666666666666
1555069472805,3742232,Manager centralmanager-vm5,0.020618556701030927
1555069473805,3743232,Manager centralmanager-vm5,0.020618556701030927
1555069474805,3744232,Manager centralmanager-vm5,0.02040816326530612
1555069475805,3745232,Manager centralmanager-vm5,0.010526315789473684
1555069476805,3746232,Manager centralmanager-vm5,0.010416666666666666
1555069477805,3747232,Manager centralmanager-vm5,0.010416666666666666
1555069478805,3748232,Manager centralmanager-vm5,0.020618556701030927
1555069479805,3749232,Manager centralmanager-vm5,0.020618556701030927
1555069480805,3750232,Manager centralmanager-vm5,0.010416666666666666
1555069481805,3751232,Manager centralmanager-vm5,0.020618556701030927
1555069482805,3752232,Manager centralmanager-vm5,0.020618556701030927
1555069483805,3753232,Manager centralmanager-vm5,0.020618556701030927
1555069484805,3754232,Manager centralmanager-vm5,0.010416666666666666
1555069485805,3755232,Manager centralmanager-vm5,0.020618556701030927
1555069486805,3756232,Manager centralmanager-vm5,0.010416666666666666
1555069487804,3757231,Manager centralmanager-vm5,0.030612244897959183
1555069488815,3758242,Manager centralmanager-vm5,0.0
1555069489805,3759232,Manager centralmanager-vm5,0.020833333333333332
1555069490805,3760232,Manager centralmanager-vm5,0.010416666666666666
1555069491805,3761232,Manager centralmanager-vm5,0.030612244897959183
1555069492805,3762232,Manager centralmanager-vm5,0.010309278350515464
1555069493805,3763232,Manager centralmanager-vm5,0.0
1555069494804,3764231,Manager centralmanager-vm5,0.02040816326530612
1555069495815,3765242,Manager centralmanager-vm5,0.0
1555069496805,3766232,Manager centralmanager-vm5,0.020833333333333332
1555069497804,3767231,Manager centralmanager-vm5,0.020618556701030927
1555069498815,3768242,Manager centralmanager-vm5,0.04040404040404041
1555069499805,3769232,Manager centralmanager-vm5,0.010526315789473684
1555069500805,3770232,Manager centralmanager-vm5,0.010416666666666666
1555069501805,3771232,Manager centralmanager-vm5,0.010416666666666666
1555069502805,3772232,Manager centralmanager-vm5,0.010416666666666666
1555069503805,3773232,Manager centralmanager-vm5,0.010309278350515464
1555069504805,3774232,Manager centralmanager-vm5,0.030612244897959183
1555069505805,3775232,Manager centralmanager-vm5,0.010309278350515464
1555069506804,3776231,Manager centralmanager-vm5,0.020618556701030927
1555069507815,3777242,Manager centralmanager-vm5,0.010309278350515464
1555069508805,3778232,Manager centralmanager-vm5,0.020833333333333332
1555069509805,3779232,Manager centralmanager-vm5,0.020618556701030927
1555069510805,3780232,Manager centralmanager-vm5,0.020618556701030927
1555069511805,3781232,Manager centralmanager-vm5,0.020618556701030927
1555069512805,3782232,Manager centralmanager-vm5,0.030612244897959183
1555069513805,3783232,Manager centralmanager-vm5,0.0
1555069514805,3784232,Manager centralmanager-vm5,0.02040816326530612
1555069515804,3785231,Manager centralmanager-vm5,0.010416666666666666
1555069516814,3786241,Manager centralmanager-vm5,0.0
1555069517804,3787231,Manager centralmanager-vm5,0.010416666666666666
1555069518805,3788232,Manager centralmanager-vm5,0.010309278350515464
1555069519805,3789232,Manager centralmanager-vm5,0.010416666666666666
1555069520804,3790231,Manager centralmanager-vm5,0.02040816326530612
1555069521815,3791242,Manager centralmanager-vm5,0.01020408163265306
1555069522805,3792232,Manager centralmanager-vm5,0.010526315789473684
1555069523805,3793232,Manager centralmanager-vm5,0.020618556701030927
1555069524805,3794232,Manager centralmanager-vm5,0.020618556701030927
1555069525805,3795232,Manager centralmanager-vm5,0.02040816326530612
1555069526805,3796232,Manager centralmanager-vm5,0.010309278350515464
1555069527805,3797232,Manager centralmanager-vm5,0.02040816326530612
1555069528805,3798232,Manager centralmanager-vm5,0.010416666666666666
1555069529805,3799232,Manager centralmanager-vm5,0.020618556701030927
1555069530805,3800232,Manager centralmanager-vm5,0.010416666666666666
1555069531805,3801232,Manager centralmanager-vm5,0.020618556701030927
1555069532804,3802231,Manager centralmanager-vm5,0.020618556701030927
1555069533805,3803232,Manager centralmanager-vm5,0.010416666666666666
1555069534805,3804232,Manager centralmanager-vm5,0.020618556701030927
1555069535805,3805232,Manager centralmanager-vm5,0.020618556701030927
1555069536805,3806232,Manager centralmanager-vm5,0.030612244897959183
1555069537805,3807232,Manager centralmanager-vm5,0.010416666666666666
1555069538805,3808232,Manager centralmanager-vm5,0.020618556701030927
1555069539805,3809232,Manager centralmanager-vm5,0.0
1555069540805,3810232,Manager centralmanager-vm5,0.02040816326530612
1555069541805,3811232,Manager centralmanager-vm5,0.020618556701030927
1555069542804,3812231,Manager centralmanager-vm5,0.020618556701030927
1555069543804,3813231,Manager centralmanager-vm5,0.010416666666666666
1555069544815,3814242,Manager centralmanager-vm5,0.010309278350515464
1555069545805,3815232,Manager centralmanager-vm5,0.020833333333333332
1555069546805,3816232,Manager centralmanager-vm5,0.020618556701030927
1555069547805,3817232,Manager centralmanager-vm5,0.030927835051546393
1555069548804,3818231,Manager centralmanager-vm5,0.010416666666666666
1555069549805,3819232,Manager centralmanager-vm5,0.020618556701030927
1555069550804,3820231,Manager centralmanager-vm5,0.010416666666666666
1555069551814,3821241,Manager centralmanager-vm5,0.0
1555069552805,3822232,Manager centralmanager-vm5,0.010526315789473684
1555069553804,3823231,Manager centralmanager-vm5,0.020618556701030927
1555069554815,3824242,Manager centralmanager-vm5,0.010309278350515464
1555069555805,3825232,Manager centralmanager-vm5,0.020833333333333332
1555069556805,3826232,Manager centralmanager-vm5,0.010416666666666666
1555069557805,3827232,Manager centralmanager-vm5,0.020618556701030927
1555069558805,3828232,Manager centralmanager-vm5,0.04081632653061224
1555069559805,3829232,Manager centralmanager-vm5,0.0
1555069560805,3830232,Manager centralmanager-vm5,0.020618556701030927
1555069561805,3831232,Manager centralmanager-vm5,0.010309278350515464
1555069562805,3832232,Manager centralmanager-vm5,0.020833333333333332
1555069563805,3833232,Manager centralmanager-vm5,0.010309278350515464
1555069564805,3834232,Manager centralmanager-vm5,0.020618556701030927
1555069565805,3835232,Manager centralmanager-vm5,0.010416666666666666
1555069566805,3836232,Manager centralmanager-vm5,0.020618556701030927
1555069567805,3837232,Manager centralmanager-vm5,0.030612244897959183
1555069568805,3838232,Manager centralmanager-vm5,0.0
1555069569805,3839232,Manager centralmanager-vm5,0.010309278350515464
1555069570805,3840232,Manager centralmanager-vm5,0.020833333333333332
1555069571805,3841232,Manager centralmanager-vm5,0.02040816326530612
1555069572804,3842231,Manager centralmanager-vm5,0.030612244897959183
1555069573805,3843232,Manager centralmanager-vm5,0.010416666666666666
1555069574805,3844232,Manager centralmanager-vm5,0.010416666666666666
1555069575804,3845231,Manager centralmanager-vm5,0.010526315789473684
1555069576805,3846232,Manager centralmanager-vm5,0.02040816326530612
1555069577805,3847232,Manager centralmanager-vm5,0.020833333333333332
1555069578805,3848232,Manager centralmanager-vm5,0.02040816326530612
1555069579805,3849232,Manager centralmanager-vm5,0.010416666666666666
1555069580804,3850231,Manager centralmanager-vm5,0.020618556701030927
1555069581805,3851232,Manager centralmanager-vm5,0.010416666666666666
1555069582804,3852231,Manager centralmanager-vm5,0.010416666666666666
1555069583815,3853242,Manager centralmanager-vm5,0.02040816326530612
1555069584805,3854232,Manager centralmanager-vm5,0.010416666666666666
1555069585805,3855232,Manager centralmanager-vm5,0.010416666666666666
1555069586805,3856232,Manager centralmanager-vm5,0.010416666666666666
1555069587804,3857231,Manager centralmanager-vm5,0.010416666666666666
1555069588805,3858232,Manager centralmanager-vm5,0.030612244897959183
1555069589805,3859232,Manager centralmanager-vm5,0.010416666666666666
1555069590805,3860232,Manager centralmanager-vm5,0.02040816326530612
1555069591805,3861232,Manager centralmanager-vm5,0.020618556701030927
1555069592805,3862232,Manager centralmanager-vm5,0.0
1555069593805,3863232,Manager centralmanager-vm5,0.020618556701030927
1555069594805,3864232,Manager centralmanager-vm5,0.020618556701030927
